id,title,publishedAt,viewCount,likeCount,commentCount
ukXLIMpPxVk,【Acapella】Vocaloid Acapella Party Because I Sing Better In Acapella【hololiveID】,2020-10-21T15:17:48Z,22491,3806,19
vJ41pEkeZp4,【MINECRAFT】教えて、わため先生！これとかあれとか【イオフィ＆角巻わため】,2020-10-20T15:59:41Z,69925,7031,33
rSCEF-_mkOM,【MINECRAFT】HELP ME! I Want To Make Summoning Circle【hololiveID】,2020-10-17T17:30:32Z,64898,5473,44
saXaCazFZ_8,【バンドリ！2】Good Morning! Asa Bando IKZ【hololiveID】,2020-10-17T05:02:18Z,16965,2646,20
PH-gVxC9uwg,Anime Girl Sleeping ASMR,2020-10-16T16:33:16Z,27950,3606,255
4MatA3tiE24,【Live Draw 2】宇宙人と魔人と魔王のお絵描き、どうなるんだろう？わくわく！【hololiveID】,2020-10-16T15:33:40Z,23438,3089,15
BxLjNPfWKYw,【AREA 15】Six Month Anniversary Talk! Mari Bercerita Tentang Kita【hololive-ID】,2020-10-15T14:25:27Z,30747,4137,38
TPy0S1euZ2Q,"【Live Draw】iofi & Chocobo, Our Love Story【hololiveID】",2020-10-14T14:36:29Z,16721,2823,15
weONSM52vFU,【#io6teen】燃えろ、イオフォリア！Saatnya Roasting IOFORIA【hololiveID】,2020-10-12T16:50:13Z,33578,4773,52
lh5UqNxEbhs,【IOFI x POCHI-MARU】 Happy Synthesizer / ハッピーシンセサイザ COVER【＃いおぽち】,2020-10-12T12:00:14Z,310640,25389,1360
ZLbwX_jqslQ,【バンドリ！】Grinding Pagi-pagi Demi Waifu【hololiveID】,2020-10-11T03:24:35Z,22688,3024,31
1M_knZ4dpFw,"【MINECRAFT】Gak Ngapa-ngapain, Cuma Jalan-jalan Aja【hololiveID】",2020-10-10T07:57:46Z,38862,4446,89
SjAn__3JV_s,【Minecraft】Memperbaiki Pondasi Rumah Tangga【hololiveID】,2020-10-08T17:58:41Z,46812,4236,533
e11x8rBIMZA,"【iorials #8】Tips n Tricks for Dynamic Pose,　色んなポーズを描くぞ！【hololiveID】",2020-10-06T15:49:46Z,23041,3236,21
wzP0ETR1LIc,【Free Talk】#100FI ! ! ! 100.000 Subscribers! I love you!【hololive-ID】,2020-10-05T14:48:54Z,26666,4493,41
D2Mf505lnJ0,【Kalimba】My Kalimba Sounds Weird... Or Is It? Cara Tuning Kalimba Gimana?【hololiveID】,2020-10-02T04:52:53Z,29286,3946,40
sMkPbL84yas,【Indonesia Free Talk】Jadi Gini... Dengerin Ya【hololiveID】,2020-09-29T15:43:21Z,33203,4121,56
-hi0bsu-xgU,【English Free Talk】Let's Talk While I Pop Some Bubble Wraps【hololiveID】,2020-09-28T16:58:11Z,32892,4396,55
ieIFqrXzxkw,【日本語雑談】教えて！日本の文化を！さあ！【hololiveID】,2020-09-27T14:52:30Z,32769,4335,37
0v_CwruCfrQ,【Craftopia】HOLOLIVE INDONESIA GIRLS! ASSEMBLE! 【hololiveID】,2020-09-23T16:30:59Z,21806,2606,18
lhaxVZwGcnQ,【Pamali】Bersih-bersih Rumah dan Bersih-bersih Hantu【hololiveID】,2020-09-20T15:54:09Z,57150,5615,98
4IzP7ygmsCI,"Minecraft, Superchat Reading and 100.000 Countdown",2020-09-19T18:12:01Z,35457,4493,111
v-9-rWCx194,【Plug & Play】Just. Stick. It. In.【hololiveID】,2020-09-19T16:11:21Z,48948,5341,78
b7i8TnKqxVY,【Live Draw】Kenalan Lebih Lanjut Dengan MEDIBANG! Bisa? O Pasti Bisa!【hololiveID】,2020-09-18T14:44:35Z,19829,2934,28
eR6njrcCEX0,【Fall Guys】IOFI AND PIKAMEE! WE WANT THE CROWN!【hololiveID】,2020-09-17T14:28:16Z,24592,3189,38
QLZSbNwbtmA,"【MINECRAFT】The Raid of Hololive Server, さあ、始めよう【hololiveID】",2020-09-14T17:28:47Z,103988,8160,188
ijBw90AFvVo,【バンドリ！】Panen Star Untuk Waifu! 希那の為にスターをあつめる配信【hololiveID】,2020-09-14T14:57:33Z,26290,2897,47
Kmp59JgsDGU,【CRAFTOPIA】Building A New Love Nest in Craftopia With Wifey【hololiveID】,2020-09-13T17:20:49Z,16867,2067,26
Y84W6PFQD20,You Smile You Lose Anime Girl Edition,2020-09-12T16:15:57Z,73838,11645,1472
G9CGQMm1NUg,"【Live Draw】Paint Tool SAI, My Old Friend【hololive-ID】",2020-09-06T17:39:59Z,22921,2657,30
nD0cqZShCQE,Just An Anime Girl Staring At You For 1 Minute,2020-09-03T15:31:56Z,59746,8665,580
3HYR3IecXbE,【2nd Japanese Class】How to Answer to Your Oshi's Feeling Even Though You Don't Understand Them,2020-09-01T15:15:03Z,21109,2483,28
CID7hed8Qn0,"【Indonesia Free Talk】Iofi ft IOFORIA, Seberapakah Wibu-nya Anda? GameOta? AniOta? SeiyuuOta?【holoID】",2020-08-30T15:38:12Z,18106,2093,20
HS_W29VsxAQ,【English Free Talk】I'm Bored So Give Me A Good Movie Recommendation and I'll Rant About It【holoID】,2020-08-29T16:21:29Z,16198,2030,16
2jexVm0A0f4,【日本語フリートーク】イオフィ、宇宙人だけど日本人より日本人っぽいって、マ？！【hololiveID】,2020-08-28T15:40:12Z,40294,3994,53
4JT6XzqRmjU,【FIGHT CRAB】IT'S TIME FOR D-D-D-D-DUELL！！！！！【hololiveID】,2020-08-25T14:37:58Z,14936,1850,17
h60BP5okyjw,【FALL GUYS】KIRA KIRA FAMILY ASSEMBLE！！ 1位目指すぞ！！！！！！！【hololiveID / holostars】,2020-08-24T14:08:59Z,29593,3057,27
hJgVaWo930k,【LIVE DRAW】AQUA-PAISEN! CONGRATULATIONS FOR SOLO LIVE!【hololiveID】,2020-08-21T17:33:05Z,19585,2512,23
3jkFm4eT9wE,【iorica】BONDING TIME WITH LYRICA! Draw Draw Draw and Chat!【hololiveID】,2020-08-18T15:49:48Z,31372,3181,47
H6f5K5HX2KE,【Disney Twisted Wonderland】FLOOOOOOOOYDDD！！！！！！！！！！！！！！！！！！！！！！！【hololiveID】,2020-08-18T08:27:45Z,20517,2012,67
pqhNqYW3tBg,【FREETALK】Otsukaresama Stream and The Secret Behind New Costume【hololiveID】,2020-08-16T16:24:18Z,19483,2302,46
LsobGNwvaw8,NEW COSTUME! NEW IOFI! EH? IO-HIME?!,2020-08-16T14:36:55Z,62682,7311,193
WbtUDymazJ4,"【ARK】IOFI ARK DEBUT! ESCORT ME, MOONA!【hololive-ID】",2020-08-09T19:40:54Z,38498,3224,39
S8CIEAEcMII,"【My Lovely Daughter】Into The Madness, Our Daughter? Or... Is It?【hololive-ID】",2020-08-08T16:22:07Z,14075,1676,19
yJfqHnQsSRw,MEMBERSHIP IS HERE! WELCOME TO DA CLUB!,2020-08-05T15:23:22Z,20231,2281,27
qM4VTIanrds,MEMBERSHIP ! WELCOME TO DA CLUB !,2020-08-05T15:15:49Z,17763,2213,170
wqbWNXpfIMw,【iorials #7】Hair Color Shading and Coloring! Let's go!【hololive-ID】,2020-08-04T15:20:00Z,15064,1705,22
OwYsRWBoC-s,【iorials #6】Hair! Long? Short? Medium? ANNOUNCEMENT?!【hololive-ID】,2020-08-03T15:02:38Z,15085,1746,19
Jt8LDV44nUk,"【Ori and the Blind Forest #4】New Place, New Duri【hololive-ID】",2020-08-02T16:22:49Z,14270,1738,22
NCRQRrP9AFc,【Japanese Class】Easy Japanese Phrase to Support your Oshi! 【IND/EN】,2020-07-30T15:29:24Z,41284,4204,76
GuA6SfzFXfY,【ASMR】Y.O.U and I【hololive-ID】,2020-07-29T17:14:28Z,49700,3646,83
IRj9LGI72Vs,【Freetalk ID】Malam Senin yang Panas! Mari Interogasi Member holoID!,2020-07-26T15:49:59Z,37855,3039,65
BqboD4EQ3E4,【FREETALK】Mengenang 15 Juli dan Hadiah Ulang Tahun!【hololive-ID】,2020-07-24T14:09:04Z,18462,1914,26
dOh5XoRFutE,【ZUMA】Zuma Championship Day 2! PRO GAMER MOVE!【hololive-ID】,2020-07-18T13:53:06Z,21256,1807,43
ShrxYWvzY18,【AREA 15】HUH?! WHAT?! SURPRISE?! EHHHHHHHHH【hololive-ID】,2020-07-15T15:34:34Z,33752,2950,133
3DM3yIBNSDk,【凸待ち】Iofi is Waiting For Your Call! BEST BIRTHDAY EVER!【hololive-ID】,2020-07-15T13:51:54Z,97926,7189,109
_Ioqbbth6nk,【FREETALK】About the SUN and Why I Almost Gave Up【hololive-ID】,2020-07-15T11:07:30Z,15605,1935,25
Q4-h-IdOqLs,太陽が似合うよ / Taiyou ga Niau yo | Airani Iofifteen Cover 「歌ってみた」,2020-07-15T05:00:12Z,161278,10211,506
NkebsQgYrO0,【KARAOKE】3! 2! 1! HAPPY BIRTHDAY! IOFI LOVES YOU ALL!【hololive-ID】,2020-07-14T18:46:44Z,38242,4553,98
f-TnzFYBLxY,【日本語フリートーク】何？！ユニークな日本？！宇宙人にはまだ知られていない日本の話 【hololive-ID】,2020-07-13T17:11:31Z,34787,3019,39
hkXmhMjUj84,【EN FREETALK】THEY DID WHAT?! Make This Alien Surprised and Amazed!【hololive-ID】,2020-07-12T18:12:56Z,23649,2400,41
IdkdykdXHeA,【ID FREETALK】Malam Minggu yang Hangat Bersama IOFORIA【hololive-ID】,2020-07-11T18:00:11Z,21612,2153,42
cC1s414eS9g,【iorials #5】Coloring The Eyes So Your Waifu Will Not Be A Yandere【hololive-ID】,2020-07-08T15:32:38Z,33407,2851,32
2-SsnwpLHvA,【Getting Over It】LET! ME! WIN! AAAAAAAAAAAAAAAAAAAAAAAA【hololive-ID】,2020-07-06T18:54:02Z,63694,4119,65
lktRNUxxc58,Mamah Moona KSZK Graduation Message,2020-07-05T14:16:14Z,19738,2235,206
rzufxeKfs_s,【INSANIQUARIUM]】Blub blub blub~ IKAN! IKAAAAANN!! IKAN IOFI!!!【hololive-ID】,2020-07-03T16:44:18Z,23465,2177,65
Tiuv70M2WFo,楽しい！！！お絵描き！！！するよ！！！【HOLOFOI】,2020-06-28T13:19:29Z,66613,5198,99
O3YkW6TWiC8,【Ms Paint】Drawing with MS PAINT! ... Why did I do This...【hololiveID】,2020-06-25T15:33:57Z,24829,2101,60
JnwKWvZz3mc,【Keep Talking and Nobody Explodes】THE BOMB GOES BRRRRRRR~ 【iorisu】,2020-06-22T16:07:45Z,52108,3863,71
g0q4OPLaikE,【お絵描きの森】楽しく！OEKAKI NO MORI!【いおぽち】,2020-06-20T13:57:36Z,22063,1821,20
RgGoondfaFE,【Ultimate Chicken Horse】Friendly Match with Kureha! LET'S GO!【EN/JP】,2020-06-17T13:59:27Z,16578,1541,20
-Pgb7OD3oUo,【6 FANART】HOLOLIVE & HOLOSTARS ASSEMBLE!【hololive-ID】,2020-06-16T16:48:31Z,33888,2608,49
Wr4o8wwHqZI,【Ultimate Chicken Horse】Is it Chicken? Huh? HORSE?!【hololiveID&JP】,2020-06-13T14:20:07Z,47152,3463,52
uGtOjwdn8dg,Iofi Voice For the Soul : Stay With Me,2020-06-10T14:38:12Z,53475,3973,117
8s9HkmwiSRQ,【iorials 4+FREE TALK】The Horror of Hands and How To Conquer Them【hololive-ID】,2020-06-07T16:13:30Z,39818,2900,80
C-Mn7WV0oYw,Let's Draw Sheep! パイセンと楽しくお絵描き！,2020-06-02T15:25:28Z,46036,3258,69
uOIrsVvNtTs,【iorials #3】EYES and The Emotions Behind Them【hololive-ID】,2020-05-29T14:55:45Z,21640,1922,32
4Kz8t-Zgj7s,【Super Bunny Man】修行の時間だ！打倒バニマン！ぴょん！,2020-05-28T13:19:58Z,64001,4252,126
HUYBJRzWTkY,"【German Class #2】Eins, zwei, drei! Numbers!【hololive-ID】",2020-05-26T14:00:20Z,30944,2274,68
BmicLATs7-Y,【Ori and the Blind Forest #3】GINSO TREE!! HELP ME!! DURI!! 【hololive-ID】,2020-05-21T10:13:06Z,23727,1697,64
30NOKue74U8,【Super Bunny Man】First collab with Subaru Paisen! WE BECAME BUNNIES?!,2020-05-19T12:34:57Z,144043,9243,368
peIpqxvExtg,【iorials #2】COLORS?! PRIMARY?! PASTELS?! 【hololive-ID】,2020-05-15T09:53:37Z,26567,2109,60
jaf_SBcDhFU,Alien Alien / エイリアンエイリアン Cover by Airani Iofifteen / イオフィ,2020-05-15T07:00:24Z,843378,45549,1298
FfFhMB_RK0w,"【German Class #1】Introduction, Who am I? 【hololive-ID】",2020-05-10T10:13:30Z,74760,4473,307
KnMqvd5tK0Y,【Ori and The Blind Forest #2】IOFI'S REVENGE!!!!!【hololive-ID】,2020-05-08T16:17:11Z,16124,1398,36
0-8cAFK1LQ8,【Ori and The Blind Forest】LET'S EXPLORE THE WORLD! 【hololive-ID】,2020-05-06T09:35:05Z,23575,1837,82
lgZemAW2pss,【iorials #1】LINEART?! BRUSH SIZE?! WHAT BRUSH?! 【hololive-ID】,2020-05-03T10:28:20Z,44307,3085,159
eKT1pvwqgUw,【APEX LEGENDS】WE WANNA BE YOUR TOP 5! Iofi ft Moona【hololive-ID】,2020-04-26T10:00:03Z,42840,2435,82
qWc-81Av_pU,"【Airani Iofifteen】6 Fanarts of Hololive SENPAIS! PART 2! [JP, IND]",2020-04-21T04:47:58Z,63943,3862,137
bvij1fCIwK8,"【Airani Iofifteen】6 Fanarts of Hololive SENPAIS! [JP, IND]",2020-04-19T04:34:51Z,59862,3692,140
MI--qCRnWYs,AREA 15 | 50 Questions All About Risu,2020-04-15T14:11:57Z,93472,5485,318
EM11RaN_Zn8,IOFI FIRST LIVE! Bukan Anak Alien Biasa?!,2020-04-12T14:01:06Z,237848,11719,754
