id,title,publishedAt,viewCount,likeCount,commentCount
VuvXz2qYk98,ファンサ/角巻わため(VARK LIVE version）- Cinderella switch ～ふたりでみるホロライブ～ vol.3,2020-12-28T10:00:11Z,288561,18015,298
L2nSNWAxyvU,【歌枠】第３７回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-12-27T21:44:54Z,201879,17651,79
ob46KW9KTvo,【切り抜き動画13】角巻わため、３Dまとめ！【角巻わため/ホロライブ４期生】,2020-12-26T12:00:15Z,93783,11448,234
XZ2G_W4DWkI,【#ホロライブクリスマス】歌枠リレー⛄Sing a song🎄【角巻わため/ホロライブ４期生】,2020-12-25T15:06:17Z,125103,14295,71
aU2aBXaLuA4,【Minecraft】せっかくのクリスマス！お菓子の家作りに挑戦だ！【角巻わため/ホロライブ４期生】,2020-12-24T22:23:51Z,235283,17055,57
mrVS7GcOmCw,【歌番組】わためのうた ーボイトレ編ー （１２月２４日）【角巻わため/ホロライブ４期生】,2020-12-23T21:30:13Z,26903,4468,138
6GsqbcIMDZo,【雑談】2nd fesありがとうございました！お喋りしたい！【角巻わため/ホロライブ４期生】,2020-12-23T20:42:10Z,109599,13046,64
cqx8TQ9UDRE,【雑談】ライブ直前。きっとドキドキして眠れない...【角巻わため/ホロライブ４期生】,2020-12-20T16:17:21Z,69069,7875,70
qfco_LLL-lM,【歌枠】ライブ前夜祭だ！楽しむ準備できてるか？！【角巻わため/ホロライブ４期生】,2020-12-20T11:08:59Z,136812,12546,87
u7_sd03mJCE,わためぇ Night Fever!! 🌟【角巻わため/ホロライブ４期生】,2020-12-19T10:00:11Z,133764,11521,271
TiFqaj_H09Q,【重大発表】発表すること２つあるよ！！！！！【角巻わため/ホロライブ４期生】,2020-12-18T19:57:13Z,267652,19519,67
_huFwLAX31o,【天穂のサクナヒメ】#4 ３年目突入！ご飯時なら飯テロしても悪くないよねぇ？【角巻わため/ホロライブ４期生】,2020-12-17T13:09:08Z,78592,7538,26
2tjiO64w_cU,【トイレの花子さん】わたしは羊のわためさん、え、聞いてない？！※ED全回収した！【角巻わため/ホロライブ４期生】,2020-12-16T21:21:28Z,320031,19233,89
0AZbUv_uCU0,【天穂のサクナヒメ】#3 ２年目！師走の忙しい夜にはのんびり米作り【角巻わため/ホロライブ４期生】,2020-12-14T22:41:10Z,122425,10981,49
CoBH7HHkjLw,【切り抜き動画12】田舎から出てきたひつじのマリオカート【角巻わため/ホロライブ４期生】,2020-12-14T12:00:12Z,39115,3230,115
QNtdeD9CrWY,【歌番組】わためのうた ーボイトレ編ー （１２月１４日）【角巻わため/ホロライブ４期生】,2020-12-13T21:30:13Z,30169,4801,163
cmYjROQHCR8,【歌枠】第３６回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-12-12T18:24:29Z,197006,15218,78
JXBMuNuds5o,【void tRrLM(); //ボイド・テラリウム】#6　雑談しながらダンジョン巡り！【角巻わため/ホロライブ４期生】,2020-12-10T19:33:43Z,126206,11983,28
8ALvkJN6xmQ,【Minecraft】まったりお喋りしながら古装備を完成させたい【角巻わため/ホロライブ４期生】,2020-12-07T22:20:47Z,235408,15133,53
L7MvA9i7byQ,恋愛サーキュレーション-  Renai Circulation-／角巻わため(Cover),2020-12-07T11:00:13Z,919694,57508,1818
mQB_e4VmpUk,【雑談】みんなとお話しながらスパチャお礼させてください！【角巻わため/ホロライブ４期生】,2020-12-06T19:19:13Z,104468,12102,40
xmEOcbXfelY,"【歌枠】600,000人目指して歌う！Singing till reach 600k!!!【角巻わため/ホロライブ４期生】",2020-12-06T06:58:27Z,308103,26579,199
W18Qr1knAns,【Minecraft】防具全ロスしたので、古の装備を作る！【角巻わため/ホロライブ４期生】,2020-12-05T18:59:41Z,1202232,15035,101
Nmy-QgJ8dsk,【天穂のサクナヒメ】#2 大事に育てたお米を収穫じゃ！【角巻わため/ホロライブ４期生】,2020-12-03T12:11:20Z,94312,8330,37
kkzCc4RodW4,【東方スペルバブル】３人でわいわいスペバブ対決！！！【角巻わため/不知火フレア/白銀ノエル/ホロライブ】,2020-11-30T12:08:11Z,142462,9851,33
3W3dgd6Bthg,【VRライブ振り返り】みんなの感想とか聞かせて！【角巻わため/ホロライブ４期生】,2020-11-29T22:39:17Z,194879,16125,60
TgzzS3SnsvM,【歌番組】わためのうた ーボイトレ編ー （１１月３０日）【角巻わため/ホロライブ４期生】,2020-11-29T21:30:15Z,31066,4470,98
q1FU_UYliWI,【Minecraft】Sheep fishing !!!【角巻わため/ホロライブ４期生】,2020-11-27T16:31:07Z,102259,8459,30
q2HYT6qkyIU,【void tRrLM(); //ボイド・テラリウム】#5　幼女を守るためにロボットを強化だ！【角巻わため/ホロライブ４期生】,2020-11-26T20:02:52Z,110974,10136,43
6_zQ6WxxpRM,【天穂のサクナヒメ】米作りをはじめる時がきた【角巻わため/ホロライブ４期生】,2020-11-26T10:20:38Z,165476,9499,43
5aqMY4OjjKM,【朝活】一緒に朝ごはん食べよう！【角巻わため/ホロライブ４期生】,2020-11-25T01:05:28Z,91905,8693,50
w7f_i-Eb96g,【歌枠】第３５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-11-24T15:19:30Z,130129,11657,49
WtPXTvdfWJI,【Minecraft】エンドリベンジ！エリトラ取るぞ！【不知火フレア先輩＆角巻わため/ホロライブ４期生】,2020-11-23T17:50:53Z,220094,11528,27
vCErreOi8I8,【切り抜き動画11】打倒わためいと？！ひつじ、テトリスに触れる【角巻わため/ホロライブ４期生】,2020-11-23T11:00:12Z,31169,3893,89
UNyhk4B_B7A,【Minecraft】明日の準備！ひたすら掘る！【角巻わため/ホロライブ４期生】,2020-11-22T21:49:51Z,226217,13513,30
_9a_0bl71Fs,【歌番組】わためのうた ーボイトレ編ー （１１月２３日）【角巻わため/ホロライブ４期生】,2020-11-22T21:30:15Z,24173,3972,82
dEUGr46fogQ,【#ホロライブ運動会】おつかれさまでした！【角巻わため/ホロライブ４期生】,2020-11-21T17:59:45Z,194218,14087,32
sN60IpFmXmQ,【Minecraft】運動会前日！備えあれば負けなし！！！【角巻わため/ホロライブ４期生】,2020-11-20T19:32:36Z,318260,16703,38
jhfqrOPVlcI,【Minecraft】初めての海底神殿！古の武器が火を噴くぜ？！【獅白ぼたん＆角巻わため/ホロライブ４期生】,2020-11-19T17:03:03Z,1213191,16358,99
CvyAjMJXa1M,【Minecraft】初めてのエンド！遠足だ！！！【不知火フレア先輩＆角巻わため/ホロライブ４期生】,2020-11-18T19:40:26Z,181765,11505,36
I8QaWmTf9QE,【Minecraft】おまえのトライデントはわためのもの！！！【角巻わため/ホロライブ４期生】,2020-11-16T22:25:33Z,335903,17693,60
qU6VjlCVmQ8,【歌枠】第３４回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-11-16T14:45:30Z,159099,12111,62
P_njiJX2RBU,【歌番組】わためのうた ーボイトレ編ー （１１月１６日）【角巻わため/ホロライブ４期生】,2020-11-15T21:30:16Z,27044,4539,117
MxKRncIdoLg,【Among Us】食べないでください！【角巻わため/ホロライブ４期生】,2020-11-15T14:52:31Z,203514,12043,57
A27tN603aMY,【雑談】お話と出来ていなかったお礼をば！【角巻わため/ホロライブ４期生】,2020-11-14T21:44:12Z,146107,12236,49
tTIuX0pr2vw,【void tRrLM(); //ボイド・テラリウム】#4　今日も幼女を愛し育んでいく【角巻わため/ホロライブ４期生】,2020-11-12T17:21:03Z,80865,7082,26
YW-6KawBCvM,【Minecraft】わため寿司1号店OPENを夢見て...！【角巻わため/ホロライブ４期生】,2020-11-11T23:22:49Z,300373,15946,89
FdvmWNbhqJQ,【Minecraft】ぺっぺ寿司が遂にOPENしてしまう！【角巻わため/ホロライブ４期生】,2020-11-09T19:11:57Z,220650,13152,36
avCCACsHTm4,【歌番組】わためのうた ーボイトレ編ー （１１月９日）【角巻わため/ホロライブ４期生】,2020-11-08T21:30:11Z,30034,4723,95
MuoZOym8xE8,【歌枠】第３３回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-11-08T13:54:27Z,161443,12477,71
2uZn6HdHYaA,【雑談】寝る前にお話＋お礼させてください！【角巻わため/ホロライブ４期生】,2020-11-06T22:49:54Z,203176,16866,92
mjH84gtaBu0,【アルパカボールオールスター】#2 目指せWorld Cup！【角巻わため/ホロライブ４期生】,2020-11-06T14:59:53Z,67906,7437,27
kLyTeMEuK8I,【おうち３D】みんなに近寄れるようになったよ！【角巻わため/ホロライブ４期生】,2020-11-05T14:28:33Z,305103,24204,267
_FbZGoHzs_M,【アルパカボールオールスター】発売日の今日を心待ちにしていたんだあああ【角巻わため/ホロライブ４期生】,2020-11-05T11:12:58Z,103200,8372,32
yC9hS09I8UQ,【Minecraft】１時間ダイヤ掘り勝負！勝ったなガハハ！【夏色まつり先輩＆角巻わため/ホロライブ４期生】,2020-11-02T13:14:25Z,115191,7542,35
L62E3ec-Wcc,【切り抜き動画10】ひつじのAPEX －キル集ー【角巻わため/ホロライブ４期生】,2020-11-02T11:00:16Z,44525,4169,121
DuhGEojEYq0,【歌番組】わためのうた ーボイトレ編ー （１１月２日）【角巻わため/ホロライブ４期生】,2020-11-01T21:30:13Z,31834,5060,93
PtgZ88IaZEg,【マインクラフト】今日でわためハウス完成か？！【角巻わため/ホロライブ４期生】,2020-11-01T21:09:42Z,247862,14499,36
32doDDev80I,【歌枠】第３２回！わためぇ Halloween Night Fever!!【角巻わため/ホロライブ４期生】,2020-10-31T16:28:06Z,141298,12527,68
7a7BS2OX8_M,【void tRrLM(); //ボイド・テラリウム】#3　ハロウィン前日を少女と過ごす...よきかな【角巻わため/ホロライブ４期生】,2020-10-30T19:44:27Z,81057,8176,34
Dhyq1MaUHgs,【マインクラフト】２段ベッドを作ったり！する！【角巻わため/ホロライブ４期生】,2020-10-28T22:22:25Z,195599,13133,64
ePsgunTe78I,🍣おすしのうた🐟【角巻わため＆白上フブキ＆不知火フレア/ホロライブ４期生】,2020-10-27T11:00:11Z,214356,19041,605
Lxqb7Lj-zyU,【マインクラフト】２階完成できんのか？！できひんのか？！【角巻わため/ホロライブ４期生】,2020-10-26T12:09:54Z,114063,8409,20
2G_s9gq3Yws,【歌番組】わためのうた ーボイトレ編ー （１０月２６日）【角巻わため/ホロライブ４期生】,2020-10-25T21:30:12Z,32468,4977,96
O60vkHaihf0,【歌枠】第３１回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-10-25T18:00:04Z,188615,15144,99
Ffhqf6yOwGc,【MAD RAT DEAD】体験版全５ステージを遊び尽くす！【角巻わため/ホロライブ４期生】,2020-10-24T12:32:57Z,103094,8351,46
EsM-S_reQls,【マインクラフト】お話しながらリビング作れたらいいなぁ...【角巻わため/ホロライブ４期生】,2020-10-22T18:11:55Z,165240,10608,38
67LTwzczBB8,【void tRrLM(); //ボイド・テラリウム】#2　今日も少女をおせわっち！ぐへへ！【角巻わため/ホロライブ４期生】,2020-10-21T20:14:17Z,121163,10019,34
1LIylFoDf98,【マインクラフト】まったりマイクラ講座...？！【イオフィ＆角巻わため/ホロライブ４期生】,2020-10-20T16:02:10Z,192137,10915,35
qarzwyF7cOg,【切り抜き動画09】壺おじの軌跡 －洗礼編ー【角巻わため/ホロライブ４期生】,2020-10-20T11:00:15Z,33806,4243,89
D6t98ZbAmOk,「恋のつぼみ」short ver. -IMAGINATION vol.3 収録-,2020-10-19T11:00:12Z,77729,7828,177
D5Cracdphco,【歌番組】わためのうた ーボイトレ編ー （１０月１９日）【角巻わため/ホロライブ４期生】,2020-10-18T21:30:10Z,49805,7825,154
Nun1iDhb94M,【歌枠】第３０回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-10-18T15:31:44Z,177998,13227,54
JuqFCoM-PGw,【もうすぐ50万人】見届け隊出動！【角巻わため/ホロライブ４期生】,2020-10-15T09:14:30Z,86176,8670,106
sObG4XdTtEc,【void tRrLM(); //ボイド・テラリウム】初見プレイ！よ...少女はわためが守る！【角巻わため/ホロライブ４期生】,2020-10-14T19:20:08Z,173398,10706,53
rL4IzDz_juI,【マインクラフト】２Ｆの内装をつくーる！！！【角巻わため/ホロライブ４期生】,2020-10-13T20:23:34Z,273764,14057,40
zndO75r4sB0,【歌番組】わためのうた ーボイトレ編ー （１０月１２日）【角巻わため/ホロライブ４期生】,2020-10-11T21:30:13Z,36841,5185,128
79ENOpKJG64,【歌枠】第２９回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-10-11T15:18:13Z,157090,11118,68
y3WPN1uBusg,【マインクラフト】ついにこの時が来た。チェスト整理回！！！【角巻わため/ホロライブ４期生】,2020-10-10T23:09:37Z,278214,15199,56
ar5Ti1jG59o,【マインクラフト】内装の続き！リビングを作る！【角巻わため/ホロライブ４期生】,2020-10-07T21:39:59Z,274285,15382,70
iRj6Jnq2Wgc,【おかえり -Okaeri- 】た、ただいま...！！【角巻わため/ホロライブ４期生】,2020-10-05T15:46:39Z,103164,8492,35
ce_JC8Trvek,【切り抜き動画08】初めてのFall Guys編【角巻わため/ホロライブ４期生】,2020-10-05T11:00:12Z,43556,4918,132
HlrToOWuOIE,【雑談】お礼＋寝る前のお話です！【角巻わため/ホロライブ４期生】,2020-10-04T22:24:08Z,172176,14117,76
2ptCVrfEa5M,【歌番組】わためのうた ーボイトレ編ー （１０月５日）【角巻わため/ホロライブ４期生】,2020-10-04T21:30:13Z,39731,5553,130
R14rfjrpjZg,【歌枠】第２８回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-10-04T14:45:34Z,146084,11104,72
Ig9j7eP11rY,【Getting Over It with Bennett Foddy】I’ll do my best!!【角巻わため/ホロライブ４期生】,2020-10-02T23:40:50Z,238455,17683,280
tKy4E_gZdMc,【クラフトピア/craftopia】バカタレ共同生活３日目！【白上フブキ先輩＆不知火フレア先輩＆角巻わため/ホロライブ４期生】,2020-10-01T16:11:47Z,77436,5746,29
wNQGcsThOKc,【切り抜き動画07】初めての後輩イオフィとコラボ編【角巻わため/ホロライブ４期生】,2020-09-28T11:00:13Z,59471,5711,152
YH8P5mL3UfY,【歌番組】わためのうた ーボイトレ編ー （９月２８日）【角巻わため/ホロライブ４期生】,2020-09-27T21:30:16Z,63452,7200,200
RktgAJ-nwBg,【朝活】一緒に朝ごはん食べよう！【角巻わため/ホロライブ４期生】,2020-09-27T03:07:11Z,116160,9224,37
CO0Fjw43pto,【マインクラフト】内装をつくる！キッチンとか作りたい！【角巻わため/ホロライブ４期生】,2020-09-25T19:41:58Z,204763,10982,33
O2HkNQqfMOw,Watame drum #2 🥁【角巻わため/ホロライブ４期生】,2020-09-25T11:00:11Z,290858,16945,327
SOBOXQqBpLk,【歌枠】第２７回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2020-09-24T17:14:04Z,148483,10582,82
6QlEHB-6_4Y,【クラフトピア/craftopia】色んなMAPに行きたい！行くぞ！【角巻わため/ホロライブ４期生】,2020-09-23T18:06:04Z,137709,7751,54
07ZvKJKrrhs,【歌番組】わためのうた（９月２３日）【角巻わため/ホロライブ４期生】,2020-09-22T22:12:51Z,72961,7051,67
hgMxJ6Hz_ks,【雑談】感謝の枠【角巻わため/ホロライブ４期生】,2020-09-21T02:39:08Z,92744,7520,60
6gN4jChW7BU,【歌番組】わためのうた（９月２１日）【角巻わため/ホロライブ４期生】,2020-09-20T22:38:32Z,100333,9924,108
PxUwuhCZMuA,【東方スペルバブル】船長率いるホロメン達が歌う楽曲収録？！【角巻わため/ホロライブ４期生】,2020-09-20T13:13:25Z,92084,6318,38
_eVKqwBhk3Q,【マインクラフト】はあわたでピクセルアート作成予定！【赤井はあと先輩＆角巻わため/ホロライブ４期生】,2020-09-20T07:19:37Z,189965,11178,71
